3990,10,0,
3812,10,1,
3812,10,1,
3811,10,2,
3810,11,2,
3808,12,3,
3807,12,4,
3804,14,5,
3799,18,6,
3791,22,10,
3782,23,18,
3771,30,22,
3754,39,30,
3734,50,39,
3706,61,56,
3672,74,77,
3625,92,106,
3547,136,140,
3450,175,198,
3360,187,276,
3234,237,352,
3066,307,450,
2878,377,568,
2678,401,744,
2495,399,929,
2316,397,1110,
2155,384,1284,
1979,404,1440,
1819,401,1603,
1688,357,1778,
1564,319,1940,
1462,278,2083,
1389,214,2220,
1327,193,2303,
1287,160,2376,
1261,116,2446,
1230,97,2496,
1208,72,2543,
1192,54,2577,
1174,53,2596,
1165,39,2619,
1152,34,2637,
1147,24,2652,
1141,17,2665,
1137,13,2673,
1135,7,2681,
1133,6,2684,
1133,5,2685,
1130,6,2687,
1127,6,2690,
1127,5,2691,
1125,5,2693,
1124,4,2695,
1123,5,2695,
1122,4,2697,
1120,4,2699,
1119,3,2701,
1119,2,2702,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
1119,0,2704,
