3995,5,0,
3993,5,2,
3989,6,5,
3986,5,9,
3979,9,12,
3971,13,16,
3956,19,25,
3945,20,35,
3929,27,44,
3907,40,53,
3886,49,65,
3853,56,91,
3805,75,120,
3750,91,159,
3690,110,200,
3626,119,255,
3531,155,314,
3439,172,389,
3325,212,463,
3200,240,560,
3065,268,667,
2909,293,798,
2737,330,933,
2564,353,1083,
2384,387,1229,
2201,414,1385,
2016,407,1577,
1866,381,1753,
1739,335,1926,
1634,295,2071,
1548,234,2218,
1489,178,2333,
1443,141,2416,
1408,116,2476,
1377,102,2521,
1345,88,2567,
1314,81,2605,
1297,67,2636,
1282,52,2666,
1272,40,2688,
1263,34,2703,
1257,26,2717,
1241,31,2728,
1237,18,2745,
1230,16,2754,
1226,12,2762,
1220,14,2766,
1216,15,2769,
1211,13,2776,
1209,7,2784,
1206,8,2786,
1206,3,2791,
1206,3,2791,
1206,1,2793,
1206,1,2793,
1206,1,2793,
1206,1,2793,
1206,1,2793,
1206,1,2793,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
