3995,5,0,
3993,4,3,
3987,8,5,
3978,12,10,
3967,19,14,
3943,32,25,
3917,40,43,
3887,51,62,
3850,67,83,
3806,82,112,
3765,86,149,
3711,108,181,
3631,151,218,
3521,191,288,
3390,245,365,
3212,324,464,
3055,324,621,
2844,389,767,
2620,436,944,
2411,452,1137,
2212,446,1342,
2015,436,1549,
1846,410,1744,
1683,398,1919,
1558,348,2094,
1463,292,2245,
1405,242,2353,
1335,201,2464,
1268,195,2537,
1235,141,2624,
1194,118,2688,
1173,81,2746,
1149,71,2780,
1137,46,2817,
1121,38,2841,
1115,35,2850,
1108,21,2871,
1104,16,2880,
1102,11,2887,
1100,10,2890,
1098,8,2894,
1096,7,2897,
1095,5,2900,
1094,2,2904,
1094,1,2905,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
