3995,5,0,
3989,9,2,
3982,13,5,
3974,16,10,
3963,21,16,
3950,24,26,
3927,32,41,
3897,45,58,
3866,49,85,
3835,57,108,
3796,77,127,
3734,105,161,
3651,140,209,
3543,169,288,
3431,198,371,
3295,238,467,
3141,290,569,
2952,354,694,
2743,371,886,
2530,419,1051,
2333,417,1250,
2153,405,1442,
1989,364,1647,
1857,318,1825,
1734,284,1982,
1645,230,2125,
1570,190,2240,
1501,175,2324,
1451,145,2404,
1408,122,2470,
1372,111,2517,
1340,97,2563,
1319,72,2609,
1294,59,2647,
1276,47,2677,
1260,43,2697,
1249,43,2708,
1234,39,2727,
1225,32,2743,
1217,20,2763,
1211,17,2772,
1207,15,2778,
1198,19,2783,
1192,18,2790,
1189,11,2800,
1188,6,2806,
1185,5,2810,
1185,2,2813,
1185,2,2813,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
