3995,5,0,
3992,4,4,
3987,8,5,
3980,14,6,
3974,12,14,
3966,17,17,
3949,24,27,
3934,32,34,
3909,42,49,
3885,42,73,
3853,56,91,
3818,65,117,
3779,79,142,
3722,108,170,
3663,124,213,
3582,149,269,
3475,192,333,
3354,229,417,
3203,273,524,
3033,323,644,
2851,358,791,
2668,381,951,
2474,408,1118,
2307,395,1298,
2160,369,1471,
2021,344,1635,
1900,316,1784,
1793,278,1929,
1702,239,2059,
1630,206,2164,
1573,182,2245,
1523,157,2320,
1480,130,2390,
1442,108,2450,
1417,88,2495,
1387,75,2538,
1371,53,2576,
1361,42,2597,
1348,42,2610,
1336,35,2629,
1328,33,2639,
1321,22,2657,
1313,17,2670,
1308,14,2678,
1305,10,2685,
1302,10,2688,
1301,6,2693,
1300,2,2698,
1299,3,2698,
1299,1,2700,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
