3995,5,0,
3864,10,2,
3857,11,8,
3849,15,12,
3840,17,19,
3826,21,29,
3818,18,40,
3809,20,47,
3792,30,54,
3770,42,64,
3731,60,85,
3699,65,112,
3668,69,139,
3612,94,170,
3540,119,217,
3464,140,272,
3368,176,332,
3272,194,410,
3152,239,485,
3021,263,592,
2854,308,714,
2692,334,850,
2537,341,998,
2373,357,1146,
2217,348,1311,
2063,342,1471,
1917,328,1631,
1802,311,1763,
1694,276,1906,
1603,243,2030,
1543,184,2149,
1490,160,2226,
1444,138,2294,
1396,128,2352,
1372,97,2407,
1340,76,2460,
1313,76,2487,
1294,59,2523,
1278,51,2547,
1262,38,2576,
1255,31,2590,
1246,29,2601,
1240,23,2613,
1232,22,2622,
1225,19,2632,
1223,16,2637,
1221,14,2641,
1218,12,2646,
1218,8,2650,
1215,9,2652,
1214,3,2659,
1212,3,2661,
1212,2,2662,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
1212,0,2664,
