3995,5,0,
3992,7,1,
3984,13,3,
3976,17,7,
3967,20,13,
3959,21,20,
3940,31,29,
3922,32,46,
3894,42,64,
3866,52,82,
3828,65,107,
3775,88,137,
3709,110,181,
3634,136,230,
3542,165,293,
3436,207,357,
3312,237,451,
3158,281,561,
2987,322,691,
2799,362,839,
2620,385,995,
2443,399,1158,
2268,395,1337,
2105,405,1490,
1943,392,1665,
1823,334,1843,
1713,307,1980,
1609,274,2117,
1533,224,2243,
1468,183,2349,
1417,143,2440,
1380,114,2506,
1351,89,2560,
1328,76,2596,
1304,70,2626,
1287,51,2662,
1270,45,2685,
1262,35,2703,
1254,26,2720,
1241,26,2733,
1231,24,2745,
1228,13,2759,
1224,11,2765,
1220,11,2769,
1217,13,2770,
1215,8,2777,
1214,7,2779,
1214,4,2782,
1214,3,2783,
1213,2,2785,
1213,2,2785,
1213,1,2786,
1212,1,2787,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
