3995,5,0,
3991,8,1,
3984,10,6,
3980,9,11,
3974,11,15,
3963,12,25,
3952,19,29,
3942,22,36,
3918,34,48,
3900,34,66,
3868,48,84,
3831,63,106,
3777,97,126,
3696,126,178,
3610,148,242,
3506,194,300,
3378,227,395,
3226,275,499,
3068,307,625,
2903,317,780,
2726,334,940,
2532,367,1101,
2346,383,1271,
2177,368,1455,
2013,384,1603,
1875,341,1784,
1751,309,1940,
1657,260,2083,
1562,221,2217,
1487,193,2320,
1437,160,2403,
1385,144,2471,
1345,121,2534,
1326,81,2593,
1304,74,2622,
1280,72,2648,
1259,63,2678,
1243,49,2708,
1226,41,2733,
1218,31,2751,
1216,22,2762,
1210,17,2773,
1207,12,2781,
1203,12,2785,
1201,8,2791,
1199,7,2794,
1197,7,2796,
1194,8,2798,
1192,7,2801,
1192,4,2804,
1191,5,2804,
1191,3,2806,
1189,5,2806,
1188,3,2809,
1188,2,2810,
1188,1,2811,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
