3995,5,0,
3993,4,3,
3989,5,6,
3986,5,9,
3985,2,13,
3981,5,14,
3977,7,16,
3972,8,20,
3969,6,25,
3965,5,30,
3960,7,33,
3954,11,35,
3943,16,41,
3929,23,48,
3908,29,63,
3888,37,75,
3858,46,96,
3822,55,123,
3794,56,150,
3733,89,178,
3670,115,215,
3598,133,269,
3508,158,334,
3404,188,408,
3289,212,499,
3175,230,595,
3042,248,710,
2910,278,812,
2774,289,937,
2634,293,1073,
2495,292,1213,
2324,325,1351,
2170,326,1504,
2024,313,1663,
1912,291,1797,
1807,266,1927,
1712,247,2041,
1638,200,2162,
1574,172,2254,
1519,152,2329,
1475,123,2402,
1437,102,2461,
1411,82,2507,
1379,76,2545,
1358,62,2580,
1345,49,2606,
1336,31,2633,
1322,35,2643,
1312,32,2656,
1307,23,2670,
1303,16,2681,
1300,8,2692,
1294,11,2695,
1293,8,2699,
1290,8,2702,
1286,10,2704,
1286,7,2707,
1284,4,2712,
1284,1,2715,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
