3995,5,0,
3992,5,3,
3990,4,6,
3988,4,8,
3986,2,12,
3983,3,14,
3982,3,15,
3979,5,16,
3978,5,17,
3973,8,19,
3970,6,24,
3966,6,28,
3963,7,30,
3955,14,31,
3946,15,39,
3936,18,46,
3926,18,56,
3915,24,61,
3902,27,71,
3888,34,78,
3870,34,96,
3851,38,111,
3821,55,124,
3782,70,148,
3732,88,180,
3688,93,219,
3629,105,266,
3548,144,308,
3465,169,366,
3349,216,435,
3209,247,544,
3072,287,641,
2913,314,773,
2750,340,910,
2572,353,1075,
2392,371,1237,
2230,382,1388,
2077,353,1570,
1943,322,1735,
1847,269,1884,
1754,248,1998,
1691,205,2104,
1637,169,2194,
1582,156,2262,
1527,130,2343,
1490,114,2396,
1457,102,2441,
1432,81,2487,
1412,65,2523,
1397,51,2552,
1389,43,2568,
1383,32,2585,
1372,32,2596,
1364,20,2616,
1359,19,2622,
1354,18,2628,
1352,13,2635,
1352,9,2639,
1350,5,2645,
1349,3,2648,
1347,2,2651,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
