3995,5,0,
3989,8,3,
3981,13,6,
3969,18,13,
3950,30,20,
3928,40,32,
3904,44,52,
3873,54,73,
3842,65,93,
3802,76,122,
3753,91,156,
3680,128,192,
3594,156,250,
3485,196,319,
3367,226,407,
3230,256,514,
3083,292,625,
2936,305,759,
2759,352,889,
2596,344,1060,
2430,364,1206,
2272,361,1367,
2116,348,1536,
1997,316,1687,
1899,257,1844,
1796,249,1955,
1702,242,2056,
1627,209,2164,
1553,184,2263,
1503,150,2347,
1458,134,2408,
1433,96,2471,
1406,81,2513,
1383,69,2548,
1366,61,2573,
1353,52,2595,
1338,44,2618,
1327,30,2643,
1320,25,2655,
1318,15,2667,
1314,9,2677,
1312,5,2683,
1312,2,2686,
1312,1,2687,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
