3995,5,0,
3992,6,2,
3990,6,4,
3985,6,9,
3982,3,15,
3981,3,16,
3977,6,17,
3970,8,22,
3965,11,24,
3958,16,26,
3951,14,35,
3935,25,40,
3919,29,52,
3892,39,69,
3859,55,86,
3821,67,112,
3772,86,142,
3709,117,174,
3627,140,233,
3549,153,298,
3438,197,365,
3320,223,457,
3173,273,554,
3008,319,673,
2819,343,838,
2623,383,994,
2445,388,1167,
2263,389,1348,
2095,382,1523,
1952,367,1681,
1814,355,1831,
1709,307,1984,
1601,283,2116,
1514,237,2249,
1442,201,2357,
1382,185,2433,
1330,151,2519,
1289,123,2588,
1261,91,2648,
1246,64,2690,
1226,56,2718,
1207,48,2745,
1200,35,2765,
1193,26,2781,
1188,15,2797,
1184,11,2805,
1180,11,2809,
1177,6,2817,
1177,5,2818,
1174,7,2819,
1173,7,2820,
1173,4,2823,
1170,6,2824,
1169,6,2825,
1166,6,2828,
1164,6,2830,
1163,3,2834,
1161,5,2834,
1159,4,2837,
1158,3,2839,
1158,3,2839,
1157,2,2841,
1157,1,2842,
1156,2,2842,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
