3995,5,0,
3992,6,2,
3988,7,5,
3981,10,9,
3978,9,13,
3974,12,14,
3968,14,18,
3958,20,22,
3945,22,33,
3925,33,42,
3900,45,55,
3860,69,71,
3823,74,103,
3770,93,137,
3700,121,179,
3610,168,222,
3509,196,295,
3396,224,380,
3246,267,487,
3095,302,603,
2914,356,730,
2735,377,888,
2560,393,1047,
2379,409,1212,
2196,425,1379,
2012,398,1590,
1865,364,1771,
1742,329,1929,
1643,275,2082,
1549,256,2195,
1484,206,2310,
1426,176,2398,
1356,165,2479,
1313,134,2553,
1269,117,2614,
1244,91,2665,
1227,76,2697,
1212,57,2731,
1200,42,2758,
1193,28,2779,
1185,20,2795,
1180,15,2805,
1180,11,2809,
1179,7,2814,
1179,7,2814,
1177,5,2818,
1176,5,2819,
1172,5,2823,
1172,2,2826,
1172,1,2827,
1172,1,2827,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
