3990,10,0,
3772,10,0,
3772,10,0,
3772,10,0,
3771,10,1,
3768,13,1,
3767,13,2,
3766,13,3,
3761,17,4,
3754,20,8,
3744,24,14,
3736,23,23,
3725,26,31,
3710,31,41,
3686,44,52,
3664,53,65,
3618,87,77,
3561,107,114,
3501,115,166,
3427,133,222,
3345,147,290,
3247,175,360,
3148,200,434,
3032,222,528,
2907,242,633,
2774,265,743,
2625,288,869,
2478,314,990,
2313,328,1141,
2170,333,1279,
2047,312,1423,
1920,299,1563,
1800,284,1698,
1701,238,1843,
1633,202,1947,
1571,164,2047,
1522,147,2113,
1473,129,2180,
1436,109,2237,
1409,78,2295,
1391,58,2333,
1372,48,2362,
1353,47,2382,
1339,38,2405,
1334,27,2421,
1326,24,2432,
1319,22,2441,
1312,16,2454,
1308,10,2464,
1308,5,2469,
1307,4,2471,
1307,2,2473,
1306,1,2475,
1306,1,2475,
1305,2,2475,
1304,1,2477,
1303,1,2478,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
1303,0,2479,
