3995,5,0,
3992,6,2,
3987,9,4,
3980,13,7,
3975,13,12,
3969,13,18,
3966,10,24,
3961,11,28,
3949,19,32,
3932,29,39,
3912,39,49,
3890,45,65,
3846,66,88,
3804,84,112,
3747,101,152,
3676,115,209,
3615,127,258,
3519,177,304,
3401,216,383,
3283,244,473,
3134,291,575,
2964,329,707,
2794,343,863,
2618,366,1016,
2456,355,1189,
2307,345,1348,
2155,327,1518,
2028,302,1670,
1916,280,1804,
1808,266,1926,
1735,223,2042,
1673,198,2129,
1619,183,2198,
1564,158,2278,
1512,131,2357,
1469,125,2406,
1438,105,2457,
1415,82,2503,
1396,69,2535,
1378,55,2567,
1364,51,2585,
1358,35,2607,
1348,27,2625,
1345,24,2631,
1338,20,2642,
1333,12,2655,
1332,7,2661,
1330,4,2666,
1329,2,2669,
1329,2,2669,
1328,2,2670,
1328,2,2670,
1327,2,2671,
1326,2,2672,
1325,3,2672,
1325,2,2673,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
