3995,5,0,
3991,8,1,
3985,9,6,
3978,11,11,
3965,20,15,
3950,26,24,
3931,33,36,
3909,35,56,
3884,45,71,
3849,53,98,
3806,69,125,
3747,94,159,
3679,114,207,
3599,133,268,
3501,181,318,
3374,215,411,
3218,267,515,
3048,317,635,
2858,362,780,
2667,398,935,
2474,423,1103,
2278,405,1317,
2093,410,1497,
1939,373,1688,
1802,335,1863,
1662,327,2011,
1557,274,2169,
1467,253,2280,
1396,209,2395,
1352,154,2494,
1312,128,2560,
1277,110,2613,
1243,85,2672,
1229,59,2712,
1216,47,2737,
1208,30,2762,
1201,17,2782,
1197,9,2794,
1192,8,2800,
1190,7,2803,
1190,3,2807,
1189,3,2808,
1187,4,2809,
1186,2,2812,
1185,3,2812,
1185,1,2814,
1185,1,2814,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
