3995,5,0,
3992,5,3,
3983,11,6,
3976,13,11,
3970,15,15,
3959,19,22,
3946,27,27,
3926,42,32,
3906,44,50,
3877,57,66,
3827,87,86,
3770,103,127,
3685,131,184,
3628,121,251,
3546,155,299,
3431,207,362,
3296,248,456,
3123,305,572,
2945,340,715,
2754,373,873,
2556,417,1027,
2391,389,1220,
2216,388,1396,
2069,352,1579,
1907,353,1740,
1790,315,1895,
1699,253,2048,
1607,232,2161,
1522,203,2275,
1458,172,2370,
1416,138,2446,
1381,111,2508,
1353,91,2556,
1326,80,2594,
1300,72,2628,
1290,47,2663,
1277,38,2685,
1266,33,2701,
1259,28,2713,
1252,19,2729,
1249,19,2732,
1245,16,2739,
1244,10,2746,
1243,4,2753,
1242,1,2757,
1242,1,2757,
1242,1,2757,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
