3995,5,0,
3993,3,4,
3992,4,4,
3989,5,6,
3987,6,7,
3984,5,11,
3982,3,15,
3980,3,17,
3979,3,18,
3977,3,20,
3975,3,22,
3973,5,22,
3964,14,22,
3958,16,26,
3943,25,32,
3931,27,42,
3911,39,50,
3882,49,69,
3847,61,92,
3795,81,124,
3735,104,161,
3662,131,207,
3579,160,261,
3475,195,330,
3356,225,419,
3222,268,510,
3053,318,629,
2866,350,784,
2685,388,927,
2522,373,1105,
2350,366,1284,
2188,360,1452,
2040,331,1629,
1913,318,1769,
1815,279,1906,
1735,241,2024,
1657,223,2120,
1576,198,2226,
1520,167,2313,
1477,133,2390,
1436,116,2448,
1408,92,2500,
1389,60,2551,
1379,46,2575,
1366,44,2590,
1358,38,2604,
1349,28,2623,
1338,31,2631,
1334,21,2645,
1329,17,2654,
1322,11,2667,
1318,8,2674,
1316,6,2678,
1316,4,2680,
1315,2,2683,
1314,2,2684,
1313,3,2684,
1313,2,2685,
1312,3,2685,
1312,1,2687,
1309,3,2688,
1309,2,2689,
1309,1,2690,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
