3995,5,0,
3991,8,1,
3989,7,4,
3981,11,8,
3975,15,10,
3963,19,18,
3949,24,27,
3931,32,37,
3912,35,53,
3895,34,71,
3875,38,87,
3850,42,108,
3819,56,125,
3782,70,148,
3734,92,174,
3663,119,218,
3587,148,265,
3477,178,345,
3366,215,419,
3219,270,511,
3071,296,633,
2906,333,761,
2716,376,908,
2545,366,1089,
2372,380,1248,
2189,369,1442,
2060,344,1596,
1935,317,1748,
1814,296,1890,
1721,252,2027,
1656,200,2144,
1597,183,2220,
1556,145,2299,
1530,108,2362,
1501,84,2415,
1478,64,2458,
1460,52,2488,
1454,31,2515,
1447,27,2526,
1438,20,2542,
1431,17,2552,
1428,10,2562,
1425,9,2566,
1424,8,2568,
1421,8,2571,
1417,8,2575,
1417,3,2580,
1416,3,2581,
1416,3,2581,
1415,3,2582,
1414,2,2584,
1413,2,2585,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
