3990,10,0,
3811,10,1,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3811,9,2,
3810,9,3,
3809,9,4,
3809,9,4,
3806,12,4,
3796,22,4,
3781,30,11,
3770,31,21,
3749,36,37,
3724,46,52,
3686,58,78,
3651,69,102,
3598,87,137,
3535,107,180,
3461,138,223,
3368,173,281,
3261,206,355,
3122,242,458,
2980,265,577,
2832,297,693,
2670,321,831,
2504,342,976,
2321,383,1118,
2171,371,1280,
2022,346,1454,
1877,335,1610,
1753,306,1763,
1647,274,1901,
1542,258,2022,
1468,194,2160,
1422,153,2247,
1394,111,2317,
1355,97,2370,
1330,80,2412,
1319,55,2448,
1305,47,2470,
1292,42,2488,
1289,27,2506,
1281,27,2514,
1275,26,2521,
1270,21,2531,
1265,12,2545,
1263,11,2548,
1260,10,2552,
1257,9,2556,
1256,4,2562,
1255,3,2564,
1253,2,2567,
1250,3,2569,
1250,1,2571,
1250,1,2571,
1250,1,2571,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
1250,0,2572,
