3990,10,0,
3768,12,0,
3768,12,0,
3765,13,2,
3763,13,4,
3758,16,6,
3753,18,9,
3746,21,13,
3741,21,18,
3732,25,23,
3716,34,30,
3691,49,40,
3669,53,58,
3643,63,74,
3600,79,101,
3550,100,130,
3485,136,159,
3413,146,221,
3312,192,276,
3202,205,373,
3095,221,464,
2968,256,556,
2823,278,679,
2674,308,798,
2520,338,922,
2354,348,1078,
2190,352,1238,
2055,340,1385,
1927,303,1550,
1810,294,1676,
1707,246,1827,
1619,226,1935,
1542,200,2038,
1481,160,2139,
1432,126,2222,
1397,104,2279,
1368,87,2325,
1346,76,2358,
1324,65,2391,
1307,47,2426,
1289,46,2445,
1269,48,2463,
1254,40,2486,
1246,29,2505,
1238,18,2524,
1230,15,2535,
1225,15,2540,
1222,13,2545,
1219,10,2551,
1216,8,2556,
1216,4,2560,
1215,3,2562,
1215,2,2563,
1214,2,2564,
1214,2,2564,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
1214,0,2566,
