3995,5,0,
3993,3,4,
3990,5,5,
3988,4,8,
3976,14,10,
3963,19,18,
3951,18,31,
3935,24,41,
3919,26,55,
3899,36,65,
3867,50,83,
3820,74,106,
3778,85,137,
3714,106,180,
3641,135,224,
3543,167,290,
3414,220,366,
3258,275,467,
3090,308,602,
2907,345,748,
2716,384,900,
2509,406,1085,
2319,419,1262,
2134,421,1445,
1979,380,1641,
1844,331,1825,
1708,323,1969,
1610,294,2096,
1528,245,2227,
1463,196,2341,
1411,150,2439,
1385,122,2493,
1359,84,2557,
1328,71,2601,
1304,63,2633,
1288,51,2661,
1280,37,2683,
1270,31,2699,
1258,28,2714,
1248,27,2725,
1241,20,2739,
1237,13,2750,
1235,11,2754,
1231,10,2759,
1228,10,2762,
1224,9,2767,
1222,6,2772,
1221,4,2775,
1220,4,2776,
1218,6,2776,
1217,5,2778,
1216,4,2780,
1214,5,2781,
1213,2,2785,
1212,3,2785,
1211,3,2786,
1211,2,2787,
1210,1,2789,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
