3995,5,0,
3989,9,2,
3982,12,6,
3967,20,13,
3953,24,23,
3935,34,31,
3913,39,48,
3882,50,68,
3853,59,88,
3807,76,117,
3742,108,150,
3648,153,199,
3532,208,260,
3411,239,350,
3251,289,460,
3069,346,585,
2886,379,735,
2704,399,897,
2473,468,1059,
2250,492,1258,
2064,460,1476,
1905,429,1666,
1756,383,1861,
1629,353,2018,
1522,324,2154,
1428,280,2292,
1329,265,2406,
1259,210,2531,
1216,168,2616,
1173,125,2702,
1146,101,2753,
1118,79,2803,
1101,56,2843,
1090,43,2867,
1079,36,2885,
1071,27,2902,
1067,17,2916,
1065,13,2922,
1062,7,2931,
1059,8,2933,
1056,8,2936,
1052,6,2942,
1050,6,2944,
1050,3,2947,
1049,3,2948,
1049,3,2948,
1048,4,2948,
1048,3,2949,
1048,1,2951,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
