3995,5,0,
3847,5,3,
3844,6,5,
3841,6,8,
3835,8,12,
3831,11,13,
3825,12,18,
3816,17,22,
3799,27,29,
3776,34,45,
3741,55,59,
3700,71,84,
3631,109,115,
3551,136,168,
3461,163,231,
3345,214,296,
3208,257,390,
3059,300,496,
2880,347,628,
2676,398,781,
2475,410,970,
2279,401,1175,
2112,384,1359,
1953,368,1534,
1823,335,1697,
1705,289,1861,
1630,241,1984,
1541,232,2082,
1458,215,2182,
1403,188,2264,
1350,158,2347,
1321,109,2425,
1286,101,2468,
1260,84,2511,
1246,62,2547,
1237,40,2578,
1226,30,2599,
1219,23,2613,
1212,17,2626,
1209,14,2632,
1206,12,2637,
1202,11,2642,
1200,8,2647,
1200,4,2651,
1199,4,2652,
1197,4,2654,
1197,3,2655,
1197,1,2657,
1197,1,2657,
1197,1,2657,
1197,1,2657,
1197,1,2657,
1196,1,2658,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
1196,0,2659,
