3995,5,0,
3991,8,1,
3985,10,5,
3976,13,11,
3963,21,16,
3948,27,25,
3931,33,36,
3911,34,55,
3885,47,68,
3851,54,95,
3806,72,122,
3752,95,153,
3684,118,198,
3599,141,260,
3505,181,314,
3383,221,396,
3229,274,497,
3071,307,622,
2902,343,755,
2723,367,910,
2540,402,1058,
2353,396,1251,
2178,408,1414,
2027,372,1601,
1892,341,1767,
1770,306,1924,
1675,259,2066,
1597,223,2180,
1536,183,2281,
1492,147,2361,
1451,122,2427,
1400,119,2481,
1366,90,2544,
1346,80,2574,
1320,66,2614,
1303,59,2638,
1290,42,2668,
1275,35,2690,
1265,29,2706,
1255,22,2723,
1249,23,2728,
1246,16,2738,
1241,13,2746,
1239,9,2752,
1237,5,2758,
1236,5,2759,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
