3995,5,0,
3991,7,2,
3987,10,3,
3982,12,6,
3974,15,11,
3962,17,21,
3951,24,25,
3939,28,33,
3917,38,45,
3897,36,67,
3861,51,88,
3822,63,115,
3775,80,145,
3721,101,178,
3646,136,218,
3548,171,281,
3419,226,355,
3293,259,448,
3133,309,558,
2983,315,702,
2804,335,861,
2629,359,1012,
2475,351,1174,
2346,301,1353,
2203,318,1479,
2079,297,1624,
1959,294,1747,
1848,281,1871,
1751,244,2005,
1688,201,2111,
1620,179,2201,
1586,123,2291,
1542,112,2346,
1518,88,2394,
1491,79,2430,
1470,60,2470,
1454,45,2501,
1444,32,2524,
1437,28,2535,
1429,24,2547,
1425,14,2561,
1422,8,2570,
1421,8,2571,
1418,8,2574,
1416,7,2577,
1411,7,2582,
1410,4,2586,
1409,3,2588,
1408,3,2589,
1408,2,2590,
1408,2,2590,
1406,4,2590,
1406,2,2592,
1406,1,2593,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
