3995,5,0,
3870,4,3,
3864,7,6,
3856,10,11,
3851,10,16,
3844,12,21,
3836,17,24,
3817,28,32,
3798,36,43,
3771,46,60,
3748,47,82,
3717,52,108,
3672,73,132,
3619,99,159,
3545,125,207,
3469,147,261,
3371,169,337,
3269,208,400,
3155,227,495,
3010,271,596,
2837,302,738,
2670,327,880,
2505,350,1022,
2337,369,1171,
2178,359,1340,
2053,321,1503,
1924,306,1647,
1809,296,1772,
1706,265,1906,
1610,252,2015,
1517,243,2117,
1450,203,2224,
1403,165,2309,
1358,142,2377,
1325,112,2440,
1294,100,2483,
1270,79,2528,
1252,69,2556,
1232,58,2587,
1212,50,2615,
1200,35,2642,
1188,30,2659,
1181,25,2671,
1174,25,2678,
1169,20,2688,
1166,12,2699,
1164,5,2708,
1162,5,2710,
1162,2,2713,
1162,1,2714,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
1162,0,2715,
