3990,10,0,
3782,11,0,
3781,11,1,
3781,11,1,
3781,10,2,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3781,9,3,
3780,9,4,
3778,10,5,
3777,8,8,
3775,10,8,
3773,9,11,
3770,11,12,
3765,11,17,
3755,17,21,
3747,17,29,
3740,18,35,
3721,29,43,
3692,47,54,
3660,63,70,
3619,68,106,
3564,87,142,
3502,103,188,
3432,133,228,
3349,154,290,
3244,189,360,
3140,213,440,
3015,241,537,
2876,278,639,
2724,299,770,
2556,345,892,
2369,378,1046,
2204,377,1212,
2014,410,1369,
1838,401,1554,
1708,348,1737,
1604,306,1883,
1504,263,2026,
1451,191,2151,
1399,176,2218,
1366,123,2304,
1340,97,2356,
1314,77,2402,
1292,65,2436,
1267,61,2465,
1255,48,2490,
1247,39,2507,
1234,34,2525,
1225,24,2544,
1222,18,2553,
1216,16,2561,
1214,10,2569,
1214,5,2574,
1214,3,2576,
1213,3,2577,
1211,5,2577,
1209,5,2579,
1208,1,2584,
1207,1,2585,
1205,3,2585,
1205,2,2586,
1204,3,2586,
1201,5,2587,
1199,5,2589,
1198,2,2593,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
1198,0,2595,
