3995,5,0,
3994,4,2,
3992,3,5,
3992,1,7,
3992,1,7,
3991,1,8,
3989,3,8,
3987,2,11,
3986,3,11,
3985,2,13,
3984,3,13,
3979,6,15,
3975,8,17,
3969,11,20,
3961,12,27,
3950,15,35,
3944,13,43,
3933,21,46,
3918,25,57,
3909,19,72,
3893,26,81,
3878,30,92,
3856,35,109,
3831,42,127,
3794,54,152,
3755,73,172,
3712,88,200,
3658,110,232,
3578,131,291,
3488,154,358,
3399,168,433,
3294,196,510,
3183,208,609,
3056,245,699,
2914,266,820,
2762,308,930,
2592,340,1068,
2420,358,1222,
2243,351,1406,
2100,332,1568,
1971,288,1741,
1865,261,1874,
1778,233,1989,
1705,201,2094,
1648,166,2186,
1601,132,2267,
1559,108,2333,
1525,85,2390,
1510,62,2428,
1489,57,2454,
1473,48,2479,
1463,32,2505,
1458,19,2523,
1452,18,2530,
1444,16,2540,
1441,11,2548,
1440,7,2553,
1439,4,2557,
1437,3,2560,
1434,5,2561,
1434,5,2561,
1433,4,2563,
1433,3,2564,
1432,3,2565,
1432,2,2566,
1431,2,2567,
1431,1,2568,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
1431,0,2569,
