3995,5,0,
3991,8,1,
3988,7,5,
3983,9,8,
3975,13,12,
3966,18,16,
3951,22,27,
3934,31,35,
3910,40,50,
3875,56,69,
3838,65,97,
3797,82,121,
3749,95,156,
3677,133,190,
3579,169,252,
3482,195,323,
3367,216,417,
3244,245,511,
3125,264,611,
2974,298,728,
2821,324,855,
2615,395,990,
2445,393,1162,
2266,387,1347,
2103,390,1507,
1955,367,1678,
1823,339,1838,
1716,279,2005,
1631,231,2138,
1549,225,2226,
1481,204,2315,
1417,169,2414,
1386,126,2488,
1347,112,2541,
1322,84,2594,
1298,72,2630,
1282,54,2664,
1266,50,2684,
1258,27,2715,
1253,23,2724,
1244,26,2730,
1239,18,2743,
1238,11,2751,
1235,10,2755,
1231,8,2761,
1229,4,2767,
1228,1,2771,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
