3990,10,0,
3990,10,0,
3987,13,0,
3982,18,0,
3977,19,4,
3968,23,9,
3962,26,12,
3945,36,19,
3931,41,28,
3902,53,45,
3872,64,64,
3838,74,88,
3807,73,120,
3749,102,149,
3675,131,194,
3594,169,237,
3475,221,304,
3341,261,398,
3185,317,498,
2995,372,633,
2765,424,811,
2539,466,995,
2304,501,1195,
2088,507,1405,
1885,504,1611,
1723,461,1816,
1562,416,2022,
1441,341,2218,
1356,275,2369,
1296,209,2495,
1241,178,2581,
1205,132,2663,
1175,101,2724,
1158,80,2762,
1136,69,2795,
1122,50,2828,
1113,38,2849,
1105,31,2864,
1090,34,2876,
1080,31,2889,
1073,28,2899,
1069,23,2908,
1064,20,2916,
1060,15,2925,
1051,16,2933,
1049,11,2940,
1048,8,2944,
1044,7,2949,
1043,6,2951,
1042,5,2953,
1041,2,2957,
1041,2,2957,
1041,1,2958,
1041,1,2958,
1041,1,2958,
1039,3,2958,
1039,2,2959,
1039,1,2960,
1038,1,2961,
1038,1,2961,
1038,1,2961,
1038,1,2961,
1038,1,2961,
1038,1,2961,
1038,1,2961,
1038,1,2961,
1037,2,2961,
1036,1,2963,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
