3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3989,10,1,
3988,11,1,
3988,11,1,
3987,10,3,
3987,10,3,
3986,10,4,
3983,12,5,
3982,10,8,
3980,11,9,
3975,14,11,
3970,16,14,
3964,20,16,
3958,20,22,
3947,24,29,
3939,25,36,
3918,39,43,
3894,50,56,
3865,61,74,
3826,74,100,
3779,96,125,
3716,118,166,
3630,157,213,
3533,196,271,
3404,245,351,
3248,296,456,
3084,321,595,
2890,371,739,
2682,409,909,
2450,467,1083,
2249,454,1297,
2070,439,1491,
1883,434,1683,
1732,374,1894,
1610,340,2050,
1514,293,2193,
1434,240,2326,
1367,201,2432,
1316,168,2516,
1287,119,2594,
1258,100,2642,
1235,84,2681,
1218,69,2713,
1201,59,2740,
1188,45,2767,
1171,44,2785,
1159,34,2807,
1152,23,2825,
1145,22,2833,
1139,19,2842,
1134,12,2854,
1128,7,2865,
1125,6,2869,
1123,7,2870,
1122,3,2875,
1121,2,2877,
1120,3,2877,
1119,3,2878,
1119,1,2880,
1119,1,2880,
1119,1,2880,
1119,1,2880,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
