3990,10,0,
3786,10,0,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3784,10,2,
3781,12,3,
3774,18,4,
3759,27,10,
3734,40,22,
3699,61,36,
3654,87,55,
3582,128,86,
3508,143,145,
3420,166,210,
3310,212,274,
3195,239,362,
3071,265,460,
2922,304,570,
2749,342,705,
2571,368,857,
2381,390,1025,
2205,400,1191,
2072,361,1363,
1941,334,1521,
1818,317,1661,
1712,282,1802,
1600,274,1922,
1515,243,2038,
1452,197,2147,
1391,157,2248,
1344,129,2323,
1314,101,2381,
1292,72,2432,
1268,63,2465,
1255,46,2495,
1246,34,2516,
1238,26,2532,
1237,15,2544,
1235,12,2549,
1232,9,2555,
1231,4,2561,
1231,2,2563,
1230,2,2564,
1229,3,2564,
1228,3,2565,
1228,1,2567,
1227,2,2567,
1227,2,2567,
1226,2,2568,
1226,2,2568,
1226,1,2569,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
1226,0,2570,
