3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3986,12,2,
3982,15,3,
3973,21,6,
3964,23,13,
3952,27,21,
3938,32,30,
3919,40,41,
3894,54,52,
3847,77,76,
3781,114,105,
3699,150,151,
3593,199,208,
3472,217,311,
3333,254,413,
3152,320,528,
2956,388,656,
2747,405,848,
2536,440,1024,
2344,434,1222,
2160,418,1422,
1995,390,1615,
1845,370,1785,
1747,296,1957,
1647,260,2093,
1563,236,2201,
1495,191,2314,
1451,153,2396,
1415,122,2463,
1384,100,2516,
1357,77,2566,
1340,57,2603,
1326,46,2628,
1316,30,2654,
1305,25,2670,
1298,22,2680,
1290,24,2686,
1284,21,2695,
1280,20,2700,
1276,16,2708,
1273,15,2712,
1271,9,2720,
1269,5,2726,
1268,4,2728,
1268,2,2730,
1268,2,2730,
1267,2,2731,
1267,2,2731,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
