3995,5,0,
3992,7,1,
3985,12,3,
3975,17,8,
3959,24,17,
3949,26,25,
3930,28,42,
3906,35,59,
3886,35,79,
3858,50,92,
3822,63,115,
3785,73,142,
3725,107,168,
3644,137,219,
3556,162,282,
3446,215,339,
3308,266,426,
3120,323,557,
2929,380,691,
2707,419,874,
2501,427,1072,
2287,452,1261,
2094,435,1471,
1925,412,1663,
1756,404,1840,
1634,346,2020,
1526,290,2184,
1446,239,2315,
1386,189,2425,
1332,158,2510,
1298,119,2583,
1272,88,2640,
1257,66,2677,
1240,48,2712,
1230,39,2731,
1221,33,2746,
1213,21,2766,
1209,15,2776,
1205,13,2782,
1201,13,2786,
1197,12,2791,
1194,12,2794,
1190,14,2796,
1186,14,2800,
1180,14,2806,
1176,10,2814,
1174,7,2819,
1173,4,2823,
1171,4,2825,
1171,3,2826,
1171,3,2826,
1170,4,2826,
1170,2,2828,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
