3995,5,0,
3988,8,4,
3981,10,9,
3972,14,14,
3962,17,21,
3946,25,29,
3931,30,39,
3907,41,52,
3876,53,71,
3835,68,97,
3787,89,124,
3713,120,167,
3616,170,214,
3508,211,281,
3355,268,377,
3206,294,500,
3031,354,615,
2833,381,786,
2631,427,942,
2418,436,1146,
2212,445,1343,
2038,429,1533,
1879,404,1717,
1739,366,1895,
1594,358,2048,
1494,308,2198,
1413,242,2345,
1337,205,2458,
1288,175,2537,
1248,141,2611,
1219,110,2671,
1186,98,2716,
1156,88,2756,
1142,65,2793,
1123,59,2818,
1112,39,2849,
1099,38,2863,
1093,30,2877,
1087,22,2891,
1081,19,2900,
1080,9,2911,
1079,8,2913,
1076,9,2915,
1074,7,2919,
1072,5,2923,
1072,4,2924,
1072,3,2925,
1072,2,2926,
1071,2,2927,
1070,2,2928,
1070,1,2929,
1070,1,2929,
1070,1,2929,
1070,1,2929,
1070,1,2929,
1070,1,2929,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
