3995,5,0,
3994,2,4,
3992,3,5,
3991,3,6,
3987,6,7,
3982,9,9,
3973,15,12,
3966,13,21,
3958,18,24,
3945,25,30,
3923,38,39,
3898,44,58,
3872,48,80,
3840,61,99,
3795,79,126,
3750,90,160,
3691,117,192,
3612,136,252,
3526,162,312,
3438,175,387,
3337,195,468,
3231,219,550,
3125,236,639,
2996,259,745,
2856,277,867,
2723,281,996,
2597,261,1142,
2469,279,1252,
2343,297,1360,
2230,280,1490,
2113,267,1620,
2014,254,1732,
1919,239,1842,
1838,210,1952,
1771,186,2043,
1718,161,2121,
1669,147,2184,
1615,134,2251,
1571,119,2310,
1543,93,2364,
1520,68,2412,
1502,65,2433,
1491,53,2456,
1465,55,2480,
1455,32,2513,
1445,27,2528,
1436,30,2534,
1426,24,2550,
1419,22,2559,
1413,16,2571,
1409,16,2575,
1404,11,2585,
1400,9,2591,
1399,5,2596,
1399,1,2600,
1399,1,2600,
1399,1,2600,
1398,2,2600,
1397,2,2601,
1396,2,2602,
1396,1,2603,
1396,1,2603,
1395,1,2604,
1395,1,2604,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
