3990,10,0,
3803,10,0,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3802,8,3,
3801,9,3,
3797,11,5,
3791,14,8,
3785,17,11,
3772,26,15,
3757,32,24,
3731,50,32,
3691,64,58,
3640,86,87,
3569,112,132,
3498,138,177,
3411,160,242,
3318,171,324,
3223,184,406,
3107,227,479,
2970,259,584,
2816,302,695,
2665,328,820,
2469,388,956,
2274,400,1139,
2104,391,1318,
1951,368,1494,
1806,344,1663,
1691,299,1823,
1592,270,1951,
1516,221,2076,
1455,175,2183,
1407,141,2265,
1377,100,2336,
1342,101,2370,
1317,80,2416,
1295,70,2448,
1276,66,2471,
1260,58,2495,
1249,40,2524,
1237,42,2534,
1223,32,2558,
1214,23,2576,
1211,11,2591,
1209,10,2594,
1207,7,2599,
1206,6,2601,
1205,5,2603,
1205,5,2603,
1204,2,2607,
1202,2,2609,
1201,3,2609,
1200,3,2610,
1200,2,2611,
1200,2,2611,
1200,1,2612,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
1200,0,2613,
