3990,10,0,
3794,10,0,
3794,10,0,
3793,10,1,
3793,10,1,
3791,11,2,
3791,10,3,
3790,11,3,
3790,11,3,
3788,12,4,
3785,13,6,
3783,13,8,
3781,12,11,
3779,14,11,
3775,16,13,
3772,16,16,
3763,21,20,
3754,25,25,
3739,31,34,
3716,40,48,
3700,42,62,
3666,55,83,
3626,77,101,
3583,101,120,
3525,118,161,
3455,142,207,
3363,172,269,
3263,190,351,
3141,217,446,
3002,266,536,
2879,275,650,
2723,321,760,
2563,338,903,
2385,358,1061,
2230,352,1222,
2089,354,1361,
1946,345,1513,
1799,320,1685,
1703,268,1833,
1624,235,1945,
1559,208,2037,
1488,200,2116,
1428,168,2208,
1378,136,2290,
1337,120,2347,
1303,104,2397,
1283,81,2440,
1259,72,2473,
1237,61,2506,
1225,46,2533,
1213,41,2550,
1203,30,2571,
1195,22,2587,
1192,22,2590,
1191,16,2597,
1186,13,2605,
1180,15,2609,
1180,10,2614,
1178,7,2619,
1175,9,2620,
1174,5,2625,
1173,3,2628,
1173,1,2630,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
1173,0,2631,
