3990,10,0,
3792,11,0,
3791,10,2,
3791,10,2,
3789,11,3,
3789,10,4,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,9,5,
3789,8,6,
3788,9,6,
3788,8,7,
3785,10,8,
3779,12,12,
3775,12,16,
3769,16,18,
3756,19,28,
3746,20,37,
3728,30,45,
3702,38,63,
3676,46,81,
3632,67,104,
3591,90,122,
3513,130,160,
3432,149,222,
3328,185,290,
3198,235,370,
3063,272,468,
2889,334,580,
2679,388,736,
2476,411,916,
2284,425,1094,
2114,408,1281,
1961,378,1464,
1820,339,1644,
1715,291,1797,
1629,243,1931,
1553,219,2031,
1494,175,2134,
1452,127,2224,
1406,118,2279,
1383,86,2334,
1362,62,2379,
1344,51,2408,
1335,33,2435,
1327,29,2447,
1317,26,2460,
1303,24,2476,
1298,21,2484,
1293,18,2492,
1290,13,2500,
1286,12,2505,
1281,12,2510,
1279,10,2514,
1274,12,2517,
1269,10,2524,
1265,8,2530,
1260,11,2532,
1256,9,2538,
1253,8,2542,
1250,8,2545,
1247,9,2547,
1247,3,2553,
1246,3,2554,
1246,2,2555,
1246,1,2556,
1244,2,2557,
1243,2,2558,
1242,3,2558,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
1242,0,2561,
