3995,5,0,
3993,5,2,
3991,5,4,
3983,11,6,
3974,16,10,
3967,18,15,
3952,23,25,
3940,21,39,
3931,20,49,
3915,29,56,
3894,43,63,
3862,56,82,
3824,73,103,
3764,102,134,
3680,136,184,
3592,157,251,
3501,181,318,
3382,231,387,
3245,266,489,
3101,299,600,
2914,368,718,
2717,410,873,
2504,421,1075,
2321,406,1273,
2173,381,1446,
2046,336,1618,
1924,299,1777,
1828,267,1905,
1739,239,2022,
1674,193,2133,
1609,178,2213,
1549,167,2284,
1504,137,2359,
1468,111,2421,
1440,81,2479,
1421,65,2514,
1408,45,2547,
1392,38,2570,
1384,30,2586,
1378,28,2594,
1374,20,2606,
1368,15,2617,
1362,13,2625,
1358,10,2632,
1356,9,2635,
1354,8,2638,
1354,5,2641,
1353,3,2644,
1353,2,2645,
1351,3,2646,
1351,3,2646,
1349,4,2647,
1349,1,2650,
1349,1,2650,
1349,1,2650,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
