3990,10,0,
3971,25,4,
3955,28,17,
3924,48,28,
3879,74,47,
3830,94,76,
3766,117,117,
3665,171,164,
3547,201,252,
3416,249,335,
3234,320,446,
3064,363,573,
2865,402,733,
2643,453,904,
2409,493,1098,
2181,495,1324,
1974,480,1546,
1813,408,1779,
1669,384,1947,
1547,345,2108,
1420,315,2265,
1330,263,2407,
1265,223,2512,
1210,176,2614,
1163,139,2698,
1134,102,2764,
1106,81,2813,
1088,67,2845,
1070,55,2875,
1055,42,2903,
1041,33,2926,
1034,25,2941,
1030,16,2954,
1028,11,2961,
1027,7,2966,
1026,5,2969,
1025,6,2969,
1025,5,2970,
1024,3,2973,
1024,1,2975,
1024,1,2975,
1023,1,2976,
1023,1,2976,
1022,1,2977,
1022,1,2977,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
