3995,5,0,
3991,7,2,
3988,7,5,
3983,9,8,
3980,8,12,
3975,12,13,
3966,19,15,
3955,21,24,
3944,20,36,
3936,20,44,
3910,39,51,
3884,51,65,
3850,61,89,
3816,67,117,
3758,98,144,
3679,130,191,
3596,161,243,
3494,197,309,
3366,234,400,
3213,288,499,
3030,346,624,
2848,366,786,
2663,407,930,
2482,415,1103,
2290,429,1281,
2097,403,1500,
1939,375,1686,
1800,324,1876,
1681,301,2018,
1605,240,2155,
1544,189,2267,
1493,167,2340,
1455,136,2409,
1416,102,2482,
1392,88,2520,
1369,75,2556,
1355,55,2590,
1341,39,2620,
1328,36,2636,
1320,27,2653,
1315,17,2668,
1310,15,2675,
1309,9,2682,
1307,6,2687,
1306,4,2690,
1305,2,2693,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
