3995,5,0,
3991,8,1,
3987,11,2,
3979,16,5,
3970,13,17,
3957,21,22,
3940,26,34,
3919,33,48,
3900,31,69,
3874,42,84,
3846,51,103,
3810,65,125,
3757,96,147,
3686,117,197,
3597,154,249,
3491,192,317,
3366,228,406,
3227,256,517,
3063,302,635,
2889,338,773,
2714,348,938,
2527,381,1092,
2357,369,1274,
2174,396,1430,
2012,368,1620,
1879,339,1782,
1750,316,1934,
1640,278,2082,
1557,232,2211,
1480,213,2307,
1407,185,2408,
1360,137,2503,
1314,128,2558,
1286,99,2615,
1260,78,2662,
1241,58,2701,
1231,41,2728,
1218,39,2743,
1205,35,2760,
1196,26,2778,
1188,21,2791,
1180,23,2797,
1176,16,2808,
1172,12,2816,
1172,6,2822,
1170,5,2825,
1170,2,2828,
1169,1,2830,
1168,2,2830,
1166,2,2832,
1165,3,2832,
1165,1,2834,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
