3995,5,0,
3988,9,3,
3980,13,7,
3968,18,14,
3957,19,24,
3940,31,29,
3918,41,41,
3883,59,58,
3838,78,84,
3776,101,123,
3705,123,172,
3620,157,223,
3511,193,296,
3377,248,375,
3224,295,481,
3054,329,617,
2852,401,747,
2655,438,907,
2447,451,1102,
2230,478,1292,
2013,491,1496,
1830,452,1718,
1672,397,1931,
1552,353,2095,
1446,288,2266,
1355,245,2400,
1275,223,2502,
1216,182,2602,
1176,142,2682,
1146,110,2744,
1122,95,2783,
1105,65,2830,
1098,41,2861,
1089,31,2880,
1079,26,2895,
1075,21,2904,
1069,16,2915,
1066,11,2923,
1066,6,2928,
1064,3,2933,
1064,3,2933,
1063,3,2934,
1060,5,2935,
1059,5,2936,
1059,4,2937,
1057,4,2939,
1056,3,2941,
1056,1,2943,
1056,1,2943,
1055,1,2944,
1055,1,2944,
1054,2,2944,
1053,2,2945,
1052,3,2945,
1052,1,2947,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
