3990,10,0,
3792,11,0,
3791,11,1,
3789,12,2,
3788,12,3,
3785,15,3,
3783,14,6,
3776,18,9,
3772,18,13,
3764,20,19,
3749,30,24,
3735,34,34,
3715,43,45,
3683,58,62,
3656,53,94,
3617,72,114,
3568,84,151,
3513,108,182,
3424,154,225,
3341,173,289,
3247,193,363,
3132,230,441,
3007,242,554,
2851,293,659,
2676,349,778,
2519,365,919,
2339,388,1076,
2163,390,1250,
2014,373,1416,
1860,361,1582,
1722,345,1736,
1632,280,1891,
1556,236,2011,
1485,220,2098,
1423,187,2193,
1373,162,2268,
1323,133,2347,
1282,115,2406,
1261,89,2453,
1243,63,2497,
1232,52,2519,
1220,39,2544,
1214,22,2567,
1208,19,2576,
1205,11,2587,
1205,7,2591,
1204,4,2595,
1203,4,2596,
1202,3,2598,
1202,3,2598,
1202,2,2599,
1201,2,2600,
1201,1,2601,
1201,1,2601,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
