3995,5,0,
3991,6,3,
3989,6,5,
3982,11,7,
3978,9,13,
3971,12,17,
3961,18,21,
3947,21,32,
3932,26,42,
3919,28,53,
3896,35,69,
3865,53,82,
3824,65,111,
3786,72,142,
3743,81,176,
3687,103,210,
3618,129,253,
3544,145,311,
3444,177,379,
3315,223,462,
3173,267,560,
3004,331,665,
2812,389,799,
2607,421,972,
2399,444,1157,
2211,421,1368,
2035,405,1560,
1898,341,1761,
1783,306,1911,
1688,272,2040,
1609,238,2153,
1540,188,2272,
1497,153,2350,
1442,143,2415,
1402,112,2486,
1372,91,2537,
1349,76,2575,
1329,68,2603,
1313,62,2625,
1292,63,2645,
1277,51,2672,
1263,37,2700,
1256,28,2716,
1247,24,2729,
1241,25,2734,
1232,19,2749,
1226,21,2753,
1219,16,2765,
1216,13,2771,
1215,9,2776,
1210,9,2781,
1208,8,2784,
1207,6,2787,
1207,4,2789,
1207,3,2790,
1205,3,2792,
1204,3,2793,
1203,3,2794,
1202,4,2794,
1202,2,2796,
1200,2,2798,
1199,3,2798,
1198,3,2799,
1198,2,2800,
1195,3,2802,
1194,1,2805,
1194,1,2805,
1194,1,2805,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
