3995,5,0,
3981,16,3,
3968,26,6,
3950,27,23,
3934,34,32,
3918,35,47,
3891,44,65,
3865,48,87,
3822,71,107,
3769,91,140,
3691,137,172,
3599,167,234,
3478,210,312,
3345,241,414,
3175,295,530,
3022,306,672,
2868,330,802,
2695,346,959,
2544,341,1115,
2411,312,1277,
2282,300,1418,
2173,281,1546,
2067,258,1675,
1968,237,1795,
1891,214,1895,
1823,187,1990,
1769,158,2073,
1722,126,2152,
1685,107,2208,
1648,99,2253,
1609,102,2289,
1584,82,2334,
1560,72,2368,
1539,63,2398,
1520,52,2428,
1507,39,2454,
1496,33,2471,
1481,34,2485,
1468,38,2494,
1458,33,2509,
1445,31,2524,
1436,31,2533,
1427,26,2547,
1418,25,2557,
1410,20,2570,
1406,16,2578,
1400,14,2586,
1399,10,2591,
1395,10,2595,
1394,6,2600,
1392,3,2605,
1391,3,2606,
1389,3,2608,
1388,2,2610,
1387,2,2611,
1386,1,2613,
1385,2,2613,
1385,1,2614,
1385,1,2614,
1384,2,2614,
1384,1,2615,
1383,2,2615,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
