3995,5,0,
3992,7,1,
3988,11,1,
3984,7,9,
3980,9,11,
3973,11,16,
3969,8,23,
3961,13,26,
3956,14,30,
3944,18,38,
3924,29,47,
3903,37,60,
3875,47,78,
3845,54,101,
3810,65,125,
3744,101,155,
3679,120,201,
3593,146,261,
3508,172,320,
3404,199,397,
3270,244,486,
3136,269,595,
2968,325,707,
2793,345,862,
2615,360,1025,
2445,370,1185,
2273,398,1329,
2102,394,1504,
1950,366,1684,
1812,358,1830,
1691,328,1981,
1590,283,2127,
1504,249,2247,
1437,193,2370,
1391,148,2461,
1346,127,2527,
1301,118,2581,
1275,95,2630,
1251,77,2672,
1239,54,2707,
1225,42,2733,
1209,36,2755,
1203,24,2773,
1195,19,2786,
1192,16,2792,
1190,12,2798,
1186,11,2803,
1183,9,2808,
1180,7,2813,
1180,3,2817,
1178,4,2818,
1177,3,2820,
1177,1,2822,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
