3995,5,0,
3987,9,4,
3979,12,9,
3968,15,17,
3954,25,21,
3933,34,33,
3909,46,45,
3873,61,66,
3819,79,102,
3764,96,140,
3700,105,195,
3623,138,239,
3540,149,311,
3434,181,385,
3306,224,470,
3183,237,580,
3043,259,698,
2898,274,828,
2762,286,952,
2609,314,1077,
2455,332,1213,
2296,339,1365,
2144,330,1526,
2029,296,1675,
1888,301,1811,
1799,252,1949,
1723,218,2059,
1647,199,2154,
1586,170,2244,
1537,133,2330,
1493,111,2396,
1451,96,2453,
1424,81,2495,
1394,75,2531,
1375,53,2572,
1352,49,2599,
1340,39,2621,
1329,33,2638,
1318,30,2652,
1314,17,2669,
1311,10,2679,
1308,11,2681,
1303,13,2684,
1301,9,2690,
1299,9,2692,
1297,6,2697,
1294,5,2701,
1293,5,2702,
1291,5,2704,
1288,8,2704,
1286,5,2709,
1284,4,2712,
1284,2,2714,
1282,3,2715,
1280,3,2717,
1280,1,2719,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
