3990,10,0,
3770,11,1,
3768,12,2,
3762,15,5,
3755,20,7,
3752,19,11,
3746,24,12,
3739,21,22,
3729,29,24,
3715,35,32,
3695,42,45,
3674,50,58,
3643,62,77,
3601,79,102,
3554,93,135,
3483,127,172,
3402,147,233,
3308,182,292,
3193,216,373,
3060,269,453,
2908,311,563,
2720,385,677,
2536,380,866,
2359,385,1038,
2204,377,1201,
2052,364,1366,
1895,379,1508,
1777,340,1665,
1645,333,1804,
1546,279,1957,
1459,249,2074,
1402,209,2171,
1346,168,2268,
1304,123,2355,
1277,88,2417,
1260,65,2457,
1239,63,2480,
1221,52,2509,
1208,36,2538,
1206,21,2555,
1201,15,2566,
1198,8,2576,
1195,7,2580,
1193,5,2584,
1192,5,2585,
1191,4,2587,
1190,4,2588,
1188,5,2589,
1186,5,2591,
1185,4,2593,
1184,3,2595,
1183,4,2595,
1183,2,2597,
1183,2,2597,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
1183,0,2599,
