3995,5,0,
3987,11,2,
3981,13,6,
3968,20,12,
3957,20,23,
3942,26,32,
3924,30,46,
3905,33,62,
3881,40,79,
3842,66,92,
3777,109,114,
3684,148,168,
3568,202,230,
3416,249,335,
3263,295,442,
3085,331,584,
2911,349,740,
2697,390,913,
2493,408,1099,
2281,419,1300,
2093,421,1486,
1946,369,1685,
1806,334,1860,
1678,300,2022,
1577,268,2155,
1496,235,2269,
1421,200,2379,
1382,146,2472,
1334,123,2543,
1311,80,2609,
1294,58,2648,
1281,45,2674,
1269,38,2693,
1262,23,2715,
1259,19,2722,
1254,16,2730,
1247,15,2738,
1240,11,2749,
1239,9,2752,
1236,9,2755,
1232,6,2762,
1231,5,2764,
1230,3,2767,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
