3995,5,0,
3991,8,1,
3988,7,5,
3978,13,9,
3972,15,13,
3958,20,22,
3944,24,32,
3918,36,46,
3903,40,57,
3885,38,77,
3855,54,91,
3826,62,112,
3792,69,139,
3733,98,169,
3686,97,217,
3612,125,263,
3532,157,311,
3436,181,383,
3336,197,467,
3200,252,548,
3030,314,656,
2865,340,795,
2706,355,939,
2522,396,1082,
2344,402,1254,
2166,398,1436,
2032,342,1626,
1885,343,1772,
1786,291,1923,
1685,267,2048,
1622,218,2160,
1562,184,2254,
1503,169,2328,
1460,139,2401,
1432,105,2463,
1405,93,2502,
1374,77,2549,
1344,71,2585,
1328,61,2611,
1312,45,2643,
1301,33,2666,
1292,25,2683,
1286,18,2696,
1280,14,2706,
1276,11,2713,
1271,9,2720,
1271,5,2724,
1271,4,2725,
1268,5,2727,
1267,3,2730,
1267,1,2732,
1267,1,2732,
1267,1,2732,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
