3995,5,0,
3994,5,1,
3988,9,3,
3979,16,5,
3968,19,13,
3957,19,24,
3940,27,33,
3923,29,48,
3895,43,62,
3862,57,81,
3824,71,105,
3782,81,137,
3736,94,170,
3672,117,211,
3582,152,266,
3498,168,334,
3408,172,420,
3311,189,500,
3217,189,594,
3125,205,670,
3009,239,752,
2885,260,855,
2747,294,959,
2605,298,1097,
2474,297,1229,
2352,284,1364,
2240,259,1501,
2137,251,1612,
2035,245,1720,
1932,247,1821,
1855,205,1940,
1791,181,2028,
1732,146,2122,
1688,128,2184,
1656,108,2236,
1628,96,2276,
1595,85,2320,
1572,66,2362,
1552,58,2390,
1542,48,2410,
1529,45,2426,
1516,34,2450,
1507,25,2468,
1501,17,2482,
1493,20,2487,
1489,16,2495,
1483,13,2504,
1480,13,2507,
1476,10,2514,
1472,9,2519,
1470,9,2521,
1465,13,2522,
1459,12,2529,
1456,11,2533,
1454,8,2538,
1449,9,2542,
1445,11,2544,
1442,12,2546,
1441,9,2550,
1437,7,2556,
1437,6,2557,
1437,4,2559,
1436,4,2560,
1435,3,2562,
1435,1,2564,
1434,2,2564,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
