3995,5,0,
3991,7,2,
3987,9,4,
3981,11,8,
3967,20,13,
3949,28,23,
3922,41,37,
3897,49,54,
3851,71,78,
3790,103,107,
3711,132,157,
3607,196,197,
3473,241,286,
3297,297,406,
3117,338,545,
2918,372,710,
2718,415,867,
2526,427,1047,
2330,425,1245,
2138,429,1433,
1942,420,1638,
1787,387,1826,
1662,333,2005,
1544,304,2152,
1455,248,2297,
1378,211,2411,
1340,161,2499,
1297,134,2569,
1269,104,2627,
1235,87,2678,
1216,72,2712,
1199,60,2741,
1186,45,2769,
1174,36,2790,
1162,35,2803,
1154,29,2817,
1148,23,2829,
1145,20,2835,
1141,15,2844,
1138,9,2853,
1135,9,2856,
1134,5,2861,
1134,4,2862,
1133,3,2864,
1132,3,2865,
1132,1,2867,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
