3995,5,0,
3853,8,2,
3845,9,9,
3840,10,13,
3835,9,19,
3823,17,23,
3817,15,31,
3802,27,34,
3781,36,46,
3766,41,56,
3729,56,78,
3674,88,101,
3617,104,142,
3545,122,196,
3453,158,252,
3357,188,318,
3224,237,402,
3088,274,501,
2944,290,629,
2770,346,747,
2588,390,885,
2398,407,1058,
2191,426,1246,
2016,416,1431,
1880,369,1614,
1766,310,1787,
1647,289,1927,
1547,268,2048,
1470,222,2171,
1407,192,2264,
1358,157,2348,
1317,138,2408,
1285,103,2475,
1258,90,2515,
1227,75,2561,
1216,51,2596,
1201,47,2615,
1190,33,2640,
1179,32,2652,
1174,22,2667,
1174,12,2677,
1167,12,2684,
1166,7,2690,
1163,9,2691,
1157,12,2694,
1154,10,2699,
1148,12,2703,
1144,12,2707,
1138,10,2715,
1133,12,2718,
1130,13,2720,
1127,8,2728,
1126,5,2732,
1126,3,2734,
1123,4,2736,
1121,4,2738,
1118,6,2739,
1118,5,2740,
1118,3,2742,
1118,3,2742,
1116,4,2743,
1114,4,2745,
1113,2,2748,
1113,1,2749,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
1113,0,2750,
