3995,5,0,
3991,6,3,
3986,9,5,
3978,11,11,
3974,11,15,
3965,15,20,
3952,22,26,
3941,21,38,
3919,29,52,
3899,36,65,
3871,45,84,
3842,55,103,
3807,65,128,
3754,94,152,
3683,119,198,
3616,126,258,
3521,168,311,
3391,218,391,
3244,258,498,
3091,289,620,
2931,310,759,
2771,325,904,
2616,337,1047,
2452,345,1203,
2303,362,1335,
2127,373,1500,
1991,342,1667,
1877,304,1819,
1759,285,1956,
1673,247,2080,
1606,192,2202,
1533,186,2281,
1482,157,2361,
1435,127,2438,
1404,98,2498,
1373,81,2546,
1349,68,2583,
1325,62,2613,
1308,56,2636,
1284,46,2670,
1266,45,2689,
1251,35,2714,
1244,26,2730,
1235,28,2737,
1231,19,2750,
1228,13,2759,
1227,9,2764,
1226,7,2767,
1225,5,2770,
1224,3,2773,
1224,3,2773,
1224,2,2774,
1222,3,2775,
1221,4,2775,
1218,4,2778,
1217,3,2780,
1217,2,2781,
1217,1,2782,
1216,2,2782,
1216,1,2783,
1214,2,2784,
1213,3,2784,
1213,2,2785,
1212,2,2786,
1212,1,2787,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
