3995,5,0,
3993,4,3,
3991,5,4,
3988,7,5,
3982,10,8,
3976,9,15,
3969,14,17,
3961,17,22,
3946,23,31,
3928,33,39,
3900,48,52,
3855,71,74,
3808,92,100,
3710,145,145,
3616,182,202,
3510,208,282,
3376,243,381,
3222,286,492,
3045,348,607,
2826,415,759,
2623,443,934,
2378,489,1133,
2174,482,1344,
1989,446,1565,
1819,411,1770,
1696,343,1961,
1584,303,2113,
1499,252,2249,
1420,205,2375,
1366,177,2457,
1325,137,2538,
1288,119,2593,
1261,94,2645,
1244,66,2690,
1232,55,2713,
1223,36,2741,
1215,25,2760,
1202,25,2773,
1199,16,2785,
1195,13,2792,
1190,14,2796,
1185,13,2802,
1179,15,2806,
1176,11,2813,
1171,13,2816,
1169,12,2819,
1166,12,2822,
1158,12,2830,
1154,13,2833,
1150,11,2839,
1149,7,2844,
1146,8,2846,
1144,7,2849,
1141,6,2853,
1140,6,2854,
1139,4,2857,
1138,4,2858,
1137,4,2859,
1137,1,2862,
1137,1,2862,
1137,1,2862,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
