3995,5,0,
3990,10,0,
3984,8,8,
3977,10,13,
3974,7,19,
3969,9,22,
3961,12,27,
3956,13,31,
3938,24,38,
3913,37,50,
3881,52,67,
3850,61,89,
3802,82,116,
3736,111,153,
3668,124,208,
3572,158,270,
3476,190,334,
3352,235,413,
3179,293,528,
3008,336,656,
2806,374,820,
2606,382,1012,
2395,422,1183,
2221,415,1364,
2050,398,1552,
1900,354,1746,
1772,323,1905,
1668,288,2044,
1584,233,2183,
1511,200,2289,
1457,165,2378,
1409,138,2453,
1381,92,2527,
1363,73,2564,
1348,52,2600,
1332,47,2621,
1317,42,2641,
1303,33,2664,
1293,27,2680,
1286,25,2689,
1281,20,2699,
1276,17,2707,
1273,12,2715,
1270,11,2719,
1268,9,2723,
1266,9,2725,
1264,8,2728,
1262,6,2732,
1258,6,2736,
1257,5,2738,
1256,4,2740,
1255,3,2742,
1255,2,2743,
1255,1,2744,
1255,1,2744,
1255,1,2744,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
