3995,5,0,
3992,6,2,
3981,16,3,
3972,19,9,
3957,24,19,
3940,29,31,
3924,32,44,
3900,47,53,
3867,61,72,
3831,61,108,
3787,77,136,
3749,70,181,
3703,80,217,
3656,92,252,
3585,128,287,
3516,140,344,
3424,165,411,
3320,204,476,
3204,225,571,
3066,260,674,
2949,253,798,
2813,281,906,
2663,315,1022,
2515,336,1149,
2355,357,1288,
2200,337,1463,
2064,314,1622,
1964,277,1759,
1877,240,1883,
1805,208,1987,
1751,157,2092,
1687,151,2162,
1644,139,2217,
1608,117,2275,
1570,99,2331,
1531,90,2379,
1493,84,2423,
1472,62,2466,
1456,50,2494,
1435,48,2517,
1416,51,2533,
1408,38,2554,
1402,24,2574,
1394,24,2582,
1388,20,2592,
1383,17,2600,
1379,12,2609,
1376,12,2612,
1373,8,2619,
1372,5,2623,
1367,8,2625,
1364,8,2628,
1358,12,2630,
1354,12,2634,
1353,7,2640,
1352,6,2642,
1352,1,2647,
1352,1,2647,
1352,1,2647,
1351,2,2647,
1351,1,2648,
1351,1,2648,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
