3990,10,0,
3782,10,0,
3779,13,0,
3776,13,3,
3771,17,4,
3764,22,6,
3755,24,13,
3743,29,20,
3724,39,29,
3703,44,45,
3671,56,65,
3653,48,91,
3622,61,109,
3592,67,133,
3559,67,166,
3519,85,188,
3464,111,217,
3401,125,266,
3314,162,316,
3220,196,376,
3094,233,465,
2959,267,566,
2810,293,689,
2675,297,820,
2546,311,935,
2406,306,1080,
2271,305,1216,
2135,317,1340,
2024,283,1485,
1920,273,1599,
1817,246,1729,
1742,213,1837,
1677,186,1929,
1619,166,2007,
1561,151,2080,
1516,129,2147,
1481,105,2206,
1460,83,2249,
1442,68,2282,
1423,58,2311,
1414,38,2340,
1404,31,2357,
1398,21,2373,
1392,21,2379,
1386,22,2384,
1383,17,2392,
1379,13,2400,
1379,7,2406,
1377,7,2408,
1376,5,2411,
1375,3,2414,
1374,3,2415,
1374,3,2415,
1373,4,2415,
1373,3,2416,
1370,4,2418,
1369,3,2420,
1369,3,2420,
1369,1,2422,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
1369,0,2423,
