3995,5,0,
3993,5,2,
3989,7,4,
3985,8,7,
3980,11,9,
3975,11,14,
3969,13,18,
3957,16,27,
3944,24,32,
3916,40,44,
3885,52,63,
3849,64,87,
3794,89,117,
3743,93,164,
3662,141,197,
3575,156,269,
3463,201,336,
3329,247,424,
3190,285,525,
3027,322,651,
2853,358,789,
2657,408,935,
2440,447,1113,
2249,444,1307,
2047,453,1500,
1880,422,1698,
1748,343,1909,
1638,299,2063,
1555,244,2201,
1482,203,2315,
1430,167,2403,
1378,148,2474,
1337,116,2547,
1308,93,2599,
1292,71,2637,
1279,52,2669,
1262,40,2698,
1258,22,2720,
1245,22,2733,
1242,20,2738,
1235,17,2748,
1230,13,2757,
1228,7,2765,
1226,5,2769,
1226,2,2772,
1225,2,2773,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
