3995,5,0,
3988,11,1,
3982,13,5,
3967,24,9,
3948,35,17,
3920,49,31,
3882,67,51,
3832,87,81,
3777,103,120,
3704,134,162,
3596,192,212,
3485,216,299,
3360,238,402,
3212,284,504,
3041,337,622,
2855,385,760,
2658,411,931,
2481,408,1111,
2274,430,1296,
2114,401,1485,
1956,370,1674,
1825,337,1838,
1716,301,1983,
1623,246,2131,
1561,200,2239,
1493,173,2334,
1443,147,2410,
1409,121,2470,
1377,103,2520,
1351,81,2568,
1340,61,2599,
1322,52,2626,
1312,39,2649,
1305,21,2674,
1298,19,2683,
1297,10,2693,
1294,10,2696,
1294,8,2698,
1290,9,2701,
1289,5,2706,
1287,5,2708,
1287,3,2710,
1287,3,2710,
1286,2,2712,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
