3995,5,0,
3989,9,2,
3983,12,5,
3966,22,12,
3953,24,23,
3937,30,33,
3913,39,48,
3881,56,63,
3837,77,86,
3767,112,121,
3685,142,173,
3590,170,240,
3458,228,314,
3300,276,424,
3113,341,546,
2907,413,680,
2676,449,875,
2430,499,1071,
2206,494,1300,
1996,482,1522,
1838,427,1735,
1682,386,1932,
1542,356,2102,
1420,324,2256,
1334,268,2398,
1272,224,2504,
1220,167,2613,
1190,124,2686,
1152,108,2740,
1127,91,2782,
1115,62,2823,
1103,51,2846,
1090,45,2865,
1080,39,2881,
1073,26,2901,
1069,13,2918,
1065,11,2924,
1062,9,2929,
1061,8,2931,
1057,9,2934,
1054,7,2939,
1052,9,2939,
1051,4,2945,
1050,2,2948,
1050,2,2948,
1050,2,2948,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
